-0.324902236462
-0.3237782382670656
-0.3226542400721312
-0.3215302418771968
-0.3204062436822624
-0.319282245487328
-0.3181582472923936
-0.3170342490974592
-0.3159102509025248
-0.3147862527075904
-0.313662254512656
-0.3125382563177216
-0.3114142581227872
-0.3102902599278528
-0.3091662617329184
-0.308042263537984
-0.3069182653430496
-0.3057942671481152
-0.3046702689531808
-0.3035462707582464
-0.302422272563312
-0.3012982743683776
-0.3001742761734432
-0.2990502779785088
-0.2979262797835744
-0.29680228158864
-0.2956782833937056
-0.2945542851987712
-0.2934302870038368
-0.2923062888089024
-0.291182290613968
-0.2900582924190336
-0.2889342942240992
-0.2878102960291648
-0.2866862978342304
-0.285562299639296
-0.2844383014443616
-0.2833143032494272
-0.2821903050544928
-0.2810663068595584
-0.279942308664624
-0.2788183104696896
-0.2776943122747552
-0.2765703140798208
-0.2754463158848864
-0.274322317689952
-0.2731983194950176
-0.2720743213000832
-0.2709503231051488
-0.2698263249102144
-0.26870232671528
-0.2675783285203456
-0.2664543303254112
-0.2653303321304768
-0.2642063339355424
-0.263082335740608
-0.2619583375456736
-0.2608343393507392
-0.2597103411558048
-0.2585863429608704
-0.257462344765936
-0.2563383465710016
-0.2552143483760672
-0.2540903501811328
-0.2529663519861984
-0.251842353791264
-0.2507183555963296
-0.2495943574013952
-0.2484703592064608
-0.2473463610115264
-0.246222362816592
-0.2450983646216576
-0.2439743664267232
-0.2428503682317888
-0.2417263700368544
-0.24060237184192
-0.2394783736469856
-0.2383543754520512
-0.2372303772571168
-0.2361063790621825
-0.234982380867248
-0.2338583826723136
-0.2327343844773792
-0.2316103862824448
-0.2304863880875104
-0.229362389892576
-0.2282383916976416
-0.2271143935027072
-0.2259903953077728
-0.2248663971128384
-0.223742398917904
-0.2226184007229696
-0.2214944025280352
-0.2203704043331008
-0.2192464061381664
-0.218122407943232
-0.2169984097482976
-0.2158744115533632
-0.2147504133584289
-0.2136264151634944
-0.21250241696856
-0.2113784187736256
-0.2102544205786912
-0.2091304223837568
-0.2080064241888224
-0.206882425993888
-0.2057584277989536
-0.2046344296040192
-0.2035104314090848
-0.2023864332141504
-0.201262435019216
-0.2001384368242816
-0.1990144386293472
-0.1978904404344128
-0.1967664422394784
-0.195642444044544
-0.1945184458496096
-0.1933944476546752
-0.1922704494597408
-0.1911464512648064
-0.190022453069872
-0.1888984548749376
-0.1877744566800032
-0.1866504584850688
-0.1855264602901344
-0.1844024620952
-0.1832784639002656
-0.1821544657053312
-0.1810304675103968
-0.1799064693154624
-0.178782471120528
-0.1776584729255936
-0.1765344747306593
-0.1754104765357248
-0.1742864783407904
-0.173162480145856
-0.1720384819509216
-0.1709144837559873
-0.1697904855610528
-0.1686664873661184
-0.167542489171184
-0.1664184909762496
-0.1652944927813152
-0.1641704945863808
-0.1630464963914464
-0.161922498196512
-0.1607985000015776
-0.1596745018066432
-0.1585505036117088
-0.1574265054167744
-0.15630250722184
-0.1551785090269056
-0.1540545108319712
-0.1529305126370368
-0.1518065144421024
-0.150682516247168
-0.1495585180522336
-0.1484345198572992
-0.1473105216623648
-0.1461865234674304
-0.145062525272496
-0.1439385270775617
-0.1428145288826272
-0.1416905306876928
-0.1405665324927584
-0.139442534297824
-0.1383185361028897
-0.1371945379079552
-0.1360705397130208
-0.1349465415180864
-0.133822543323152
-0.1326985451282177
-0.1315745469332832
-0.1304505487383488
-0.1293265505434144
-0.12820255234848
-0.1270785541535457
-0.1259545559586112
-0.1248305577636768
-0.1237065595687424
